Tiny Problems 2 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
8,15,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
292,293,43,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,43,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,43,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,41,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,37,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,34,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,43,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,33,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,36,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,37,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,75,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
8484,6436,38,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,33,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,33,73,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,42,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,36,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,44,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,45,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,44,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,34,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,42,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,32,76,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,34,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,35,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,42,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,35,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,35,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,33,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,36,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,36,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,34,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,32,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,35,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,36,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,34,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,40,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,35,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,34,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,42,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,35,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,33,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,586,42,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,44,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,37,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,34,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,33,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,39,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,33,76,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,43,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,123,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,42,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,293,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
